0.2,0.05,0.05,-0.0,0.02,0.045,0.999957979638,-6.18458750437e-17,-2.22039551381e-16,0.00916727648599,0.0411213924492,0.0287976815349,0.110614631296,-0.241478973621,-0.650584281686,0.261750516305,0.670756785233,0.354771429466,0.0898562454997,0.21223533165,0.419388804998,0.319171756119,0.509508928207,0.588197196789,0.260209606468,0.677120946506,0.510392252024,0.261893254893,0.647482228595,0.623612979605,0.752689324368,0.147283627598,0.520069700813,0.21153307426,0.605129620471,0.386508145442,0.0769912057075,0.630900625955,0.128406439557,0.410445276089,0.371939503291,0.527920887364,0.534612372814,0.73641887907,0.72545769977,0.66237805786,3.09213373271e-05,0.0153752554242,0.406841426309,0.475844523884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0479160296271,-0.0249807028905,0.0034360273273,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0018901997001,-0.0249939316313,-0.0100982768851,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0240279407984,-0.0249913872598,0.00311164970677,-0.0140441616814,0.0247994520165,0.0230748585429,nan,nan,nan,0.0283255368543,0.0249739765362,-0.0131089841801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90004616324e-05,-6.26808577915,5.58160398076e-05,6.65176567178e-18,-2.15609838377e-20,-1.67000814723e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.75145450104,-20.3956680779,-8.7190225362,-2.53012813809e-05,0.00143815538792,8.42547115454e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.6696424815,-38.7456149693,8.52097871989,1.5278600087e-16,-2.1285673933e-17,1.30386134874e-16,17.3649371434,41.5342339303,3.26777741545,0.000662001098905,-0.0108177132033,-0.000953721277976,nan,nan,nan,nan,nan,nan,-2.6250986775,22.6350622216,5.57646449259,0.0,0.0,0.0
0.2,0.05,0.05,-0.0,0.02,0.045,0.999957979638,-6.18458750437e-17,-2.22039551381e-16,0.00916727648599,0.0410036870963,0.0271252853382,0.108840399455,-0.239775811852,-0.651013865804,0.260485150385,0.67144321652,0.35845339408,0.0907198801155,0.208629711087,0.420073854223,0.316807160137,0.51512110855,0.581957041089,0.260636924941,0.678785115911,0.511542525462,0.261796669498,0.64649095656,0.623867171342,0.754435855855,0.145305170139,0.520287643428,0.213124232233,0.605940447578,0.385640244308,0.0674290019474,0.624923144394,0.129190842414,0.411541606641,0.372710740629,0.526837794878,0.534015178364,0.735511798081,0.722804887627,0.660779729918,0.000924468132424,0.0205335967172,0.4061044399,0.476047817078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0235518511356,-0.0249954811005,-0.00105977667971,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0454305841563,-0.0249970441904,0.00340980451755,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00472541288613,-0.0249983831197,-0.010563921837,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0214804048736,-0.0249972893101,0.00294685477186,-0.0123117405601,0.0248050301907,0.023057899651,nan,nan,nan,0.0299922785354,0.0249637791126,-0.0130817562596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.0455952712,-22.4696202192,-11.3597522133,-7.53207964523e-17,2.97249224337e-17,-5.44968527549e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.643984268492,-11.2306805382,-0.644120009992,-3.8902681337e-17,2.23393332696e-18,-5.56988679281e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.72351612607,-22.7426605113,5.85626988443,-1.32250135588e-17,-5.62143869484e-18,1.27583052437e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.88247591574,-31.3666510448,3.44270570368,0.0,0.0,0.0,24.7465855651,50.5221935158,5.63803439726,-2.03095859104e-05,0.00329967617937,-0.00119143111721,nan,nan,nan,nan,nan,nan,-12.0452246274,32.3940056922,12.9282042545,0.000593074149623,0.0283036618246,0.000552513770491
