0.05,0.05,0.05,-0.025,-0.025,0.045,0.309016857306,0.951056560832,-5.82353731087e-17,1.89217912625e-17,0.0531883078345,0.0203787135744,0.108805407169,0.365588085499,-0.742894791947,-0.287348332191,0.481542953252,-0.0166466539433,-2.01037504155e-06,0.353235424365,0.42389661386,0.441876183808,0.566806118646,0.651664778258,0.299018858175,0.747567360182,0.749370502542,0.299294286629,0.750297919579,0.7474994294,0.747349950261,0.334084931667,0.48298215153,0.0880101109188,0.562529061627,0.338742489005,0.16370915131,0.624259532188,0.154993972048,0.366351314594,0.462918869545,0.52859188358,0.580757184801,0.72029748573,0.710487368214,1.11431297364,-8.30073787483e-10,-5.25327337186e-10,0.387867290865,0.480152121368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0102848937357,0.0250045970589,-0.00335801108837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024989303918,0.0140722210614,-0.0175044197613,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0249977041256,-0.0107764849061,0.0135931459115,nan,nan,nan,nan,nan,nan,-0.0250031655457,-0.000268945937516,-0.00859447381676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7297159467,-4.93805380183,6.09487996824,1.14221071957e-16,3.72474493019e-16,-1.42928902763e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.2027423037,4.21312650498,-7.63148263157,-4.35478050576e-17,-2.37847841945e-17,-7.70575222463e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-35.5830063344,-4.01582271867,-2.2390583809,4.12462290357e-17,-5.69801456748e-16,3.66474055851e-16
0.05,0.05,0.05,-0.025,-0.025,0.045,0.727148334092,0.686480371335,4.20347717915e-17,4.45249592249e-17,0.0502157649152,0.0240647490947,0.117956808392,-0.421918814964,-0.66478064406,0.180659252959,0.589417885022,0.0123066113938,0.001106480289,0.200353019558,0.359510347907,0.297063154157,0.467065261192,0.560084579641,0.295856813907,0.743908464859,0.743610997001,0.298277258209,0.743755173295,0.743833694972,0.741624520023,0.282833667058,0.470761045783,0.0730264291134,0.551722817495,0.339261742644,0.0982896441179,0.626340598531,0.147461588692,0.461400143132,0.778089047507,0.617305173919,0.774909187353,0.748735941823,0.745571938935,1.21692885237,-3.05995406791e-09,-4.6248858343e-06,0.484750570581,0.384492091554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0241423873719,-0.0243937700592,0.00177643963201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00167218170472,-0.0249951964996,-0.0195982359977,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0249387433708,-0.0230387080265,0.0101332819652,nan,nan,nan,nan,nan,nan,0.0023208888119,0.0249975625488,-0.00788083243237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.1662491032,-17.1807639168,-4.16314095447,1.43378872588e-17,5.94482677115e-18,-5.26581796408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.11289292165,-3.43852470687,1.07668716412,6.78538403924e-17,-1.16225778912e-16,-4.89611039069e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.8222588095,23.9830032279,-1.68471501771,6.51748990578e-18,-1.28453969344e-18,2.35807495722e-17
